16.621803	-2.9177139	-4.935183
15.914011	-0.16065185	-4.1740546
-25.39605	-8.886814	-1.7409927
-6.6495376	-9.909613	6.913817
14.115212	18.1841	2.4692726
-17.802607	-13.582469	7.6970515
-1.7578619	-9.272675	4.765556
-9.622146	-8.0688505	12.1555195
1.2774234	-7.859412	4.3979
7.1525016	-8.695269	3.6296117
2.4062524	-8.1381	-0.9409302
6.8817086	-8.702298	3.7727623
16.44945	0.40379775	-9.717522
15.468629	10.117906	2.7792144
-16.241531	-17.107475	-0.16511014
13.156896	11.422164	-1.6489965
-15.042067	-18.620337	-2.3094728
11.63881	17.612192	-7.2394795
-24.191322	-8.816074	-2.1152987
-23.849113	-7.6139574	-0.08995347
-18.29583	-10.309903	0.9037049
-10.500077	3.991976	6.755607
3.6640213	17.619473	-9.635066
4.9536963	-7.328648	6.17596
4.456755	19.322569	-11.548613
7.339433	-6.281439	4.5427904
13.4506645	9.314857	8.319978
3.6177347	7.504885	10.715521
-20.307714	4.201954	-4.6644425
11.288048	-10.648419	17.54599
5.9253354	17.112953	-5.376096
16.398165	5.370669	10.187685
6.6963563	-6.6933312	14.540629
-16.3814	-17.96932	-3.1176822
-3.6929877	-9.681884	5.602821
10.857692	1.7338532	14.316879
11.071905	-11.551168	17.352343
10.582788	-12.044451	18.459852
-14.169499	-16.177874	7.4827857
15.511996	8.914717	6.8817077
7.7180605	-8.953155	12.699776
16.840128	-3.5017955	-5.550783
3.4515688	-7.9375024	19.7296
17.15347	1.7918758	1.8681214
16.573473	-1.0775805	-9.270103
-3.7712348	4.478165	-6.962847
17.514784	7.998219	0.32203335
0.10413454	-9.31796	11.882768
-14.720147	-2.8741016	8.889014
16.804167	11.891656	3.998243
11.664544	-5.1697907	-0.21598735
2.360427	18.988749	-13.368307
-13.031315	-4.8491826	-0.9796828
16.724073	2.8910656	-6.7570763
-7.5048137	-12.438816	6.834497
17.722012	7.0053196	0.42178547
7.2013316	19.073498	-8.575871
-7.608277	0.6114445	13.054124
18.063398	9.60284	9.669486
-18.1356	-3.1550865	4.7055526
-18.273514	-2.863005	4.9579105
14.380387	7.18365	4.727703
16.25179	-1.616586	-9.334341
13.100849	-3.5332618	-7.8983555
5.6401987	-10.012933	-6.4864845
-6.002746	-15.590071	-4.3884807
-2.3804057	-17.448378	-5.469645
-24.355343	-9.679839	1.84932
4.879472	-9.998564	-1.3134725
8.817737	8.828212	-9.982514
1.9522625	-14.588425	-7.478459
11.426938	17.608585	-7.2050457
-23.509775	-8.45481	-2.0377347
-19.000532	5.692021	-4.7335515
-21.1928	5.6080685	-5.9583573
0.61201733	12.616714	-0.09248988
-11.817583	-8.709102	-11.10135
9.305526	0.12825051	3.8533084
18.182556	14.7324705	3.0257916
17.503376	3.9009752	0.26071107
2.5671048	-2.9643142	-3.1797984
-20.19019	-11.135471	-4.125663
-25.310432	-10.948862	-0.35588327
8.450381	17.495747	-1.5323777
5.44338	17.32868	-1.9670854
12.55625	17.043346	-8.768982
16.668892	10.465518	6.288564
14.601458	1.0409623	-4.9316597
-6.3555026	-14.597058	-8.338917
11.071787	14.692615	5.0637684
-6.931736	-6.5184684	-5.1421537
-6.5419965	-5.9689517	-6.4698853
6.981341	1.3108381	4.3765955
6.9249077	3.3278077	1.6493361
-1.0225023	-12.29073	17.801691
-0.2756202	-10.738206	14.585864
0.3610393	17.102442	-9.969882
-16.745169	-17.56056	2.8075233
1.3058534	-10.962638	16.03758
6.202713	-10.567707	18.097998
-20.887827	-9.520371	-1.9626741
-23.743332	-10.344788	1.8205172
0.7142	-14.594146	17.025694
-23.555285	-10.738662	3.0463092
-19.975496	3.818482	-4.8235164
-7.343338	4.637126	11.729367
-18.019222	-4.266079	0.6618285
-0.26316106	-14.963562	11.935701
-22.651165	6.1086965	-6.1096516
-22.59712	6.153432	-6.208037
-20.968649	7.4929066	-5.6333055
-20.969362	7.4800773	-5.6237807
19.079905	1.4362228	-0.04563702
5.688122	8.946037	-10.364242
7.0840077	-6.6042566	-1.8514012
12.842668	-1.4766053	-7.3572235
3.7614143	12.146774	-3.32302
7.268661	6.7114506	-3.8472989
12.740173	15.609941	-9.141721
12.71964	-5.777602	-5.3414083
11.959813	4.4434237	9.918163
14.54599	-9.017397	-3.572268
7.449413	-5.736689	-4.8476176
17.765774	12.327712	-2.7172503
10.197883	6.3245406	-0.997594
17.571096	6.322499	4.03147
6.7070575	2.3231146	-12.155238
6.8975506	2.214287	-12.285181
1.2557856	-4.316607	-4.557384
-5.8996983	-9.395081	-3.452808
-7.0032897	-10.866936	-2.2475955
6.511617	17.648544	-10.831832
5.950051	17.640127	-2.6394897
3.692045	8.237725	-14.956002
7.999026	-11.244299	18.558222
9.579	14.571254	5.338564
17.254484	11.960411	4.078081
13.010529	14.831459	8.085973
8.698135	-10.764347	18.873161
-8.095975	-13.785652	-3.0687163
12.128417	-5.984088	0.122700036
-3.225464	-17.512545	-6.212676
14.442027	5.752666	5.4045477
16.170824	-4.8109746	-5.9641767
-12.106356	-16.973671	-2.0905616
-12.2288065	-18.178507	1.6283197
9.268878	12.462722	-12.358237
11.80662	-3.378183	-8.849969
13.201582	7.145493	1.4957939
2.5446646	12.90788	-4.199928
9.984579	9.527975	-12.122094
-14.910455	-17.565289	-3.9742095
-14.884907	-16.34757	-3.1128986
-14.156547	-16.937752	-3.338439
-11.73301	-13.17942	-5.061955
-13.680779	-13.2251215	-4.9277825
-3.7391503	4.2571816	-12.483517
1.8774967	16.983114	-14.054477
-9.608479	-13.427258	-8.471104
-6.1629243	-2.094691	-17.228159
8.064091	13.772637	-0.31159538
14.579154	-9.335577	-1.2399737
10.437623	16.851774	11.699418
4.576313	-6.582938	7.8197503
6.258629	-6.6846724	17.757256
-23.158375	-7.5232754	0.035018604
5.9724755	-12.516023	-2.7918732
-16.23768	-17.438986	2.8334167
-16.262918	-16.00466	3.9701204
-17.121325	-17.797224	0.651467
-7.5262904	-14.573794	6.4531846
-0.23568387	2.6550198	-17.793541
-14.243644	-6.6263266	7.026945
3.117595	3.0455816	-12.886028
5.9775014	-6.599681	17.458061
17.660685	14.0931225	3.8841848
3.2905986	10.069775	6.5878334
11.96566	14.925281	8.483984
-16.180431	-17.94513	-2.2186725
-11.300925	-16.920578	-2.7999818
8.18899	-1.8709267	-2.8604424
15.908469	-5.2622604	-1.5094228
16.942568	3.8562245	11.314945
13.7562275	16.899471	5.9822726
-13.455184	-1.6513329	-0.3619047
15.850949	15.673765	4.6585727
12.878371	15.547407	8.347814
12.330804	13.314275	8.006301
7.922806	-2.1197896	12.393502
11.476696	18.919315	0.43356004
21.976528	9.149166	-1.0773375
24.278181	8.5560255	-1.8973874
-14.139858	-18.979982	-3.2620168
-2.7859764	-11.188371	11.722218
-22.432634	-9.799131	0.7212675
-19.19154	-6.662614	2.5825846
-17.910639	-9.817764	2.103519
-18.383322	-9.148117	2.0664537
-18.474548	-9.557943	1.4821746
17.422033	-3.9664304	-7.2472334
4.0822296	10.940248	-4.999781
-17.12881	-6.0410504	10.327694
-4.010984	2.2955983	-10.338798
-2.0039005	-8.199886	-14.631934
-21.251032	-7.8490667	7.4135895
8.891042	14.546179	6.591497
-1.9833167	-5.9873815	-18.156137
11.241489	2.8205912	-7.5217247
2.2373662	-5.151631	-14.424455
15.294124	-0.89064354	-3.559219
-17.711258	-7.010941	-6.2320166
8.244825	-11.865496	18.5138
-13.266295	-12.561824	-3.1832087
-19.918728	-1.7719431	-1.6061139
-21.711742	-10.2366085	-0.61322975
14.11331	-2.0498416	-10.8276615
-5.518151	17.29035	-4.7101526
-14.658787	-1.313234	-10.4634285
-7.6116834	2.858626	-11.993295
15.847784	-2.6771727	3.4338055
7.0442696	16.566702	-12.1676855
19.381847	10.842277	-5.129105
-21.889414	-10.484342	-0.19322588
4.996412	12.293158	-2.08913
14.228671	17.470764	2.9050708
-14.27018	7.3946867	-2.9048111
-2.672975	17.038513	-9.454038
1.4731958	10.004453	-6.545881
18.033686	4.188085	1.1123257
8.879888	4.6296153	-1.6807106
10.569831	1.5081896	-5.131276
14.643327	-9.44056	-1.3170918
6.3585114	-6.597001	10.945994
5.657291	-3.844794	9.384926
-0.54907787	-14.18094	-5.583706
10.8629	-6.0801253	17.293808
-18.269163	-2.692733	5.1153975
-15.656547	-4.513575	-4.3164024
16.54581	4.4174185	-2.8348866
-24.573547	-11.356826	-0.2726011
-17.9008	-11.662606	-4.275952
12.4297905	4.6833215	9.73047
15.545395	4.750183	10.303381
-2.3398046	-1.4815129	-15.584419
17.183018	-5.457827	-3.7490356
17.486273	10.317806	1.5355297
-5.146147	-9.095676	14.740294
-0.7335541	18.881006	-12.315897
-3.379524	-14.97967	12.90169
-15.916716	-17.50223	4.5594287
10.848309	-7.3476815	-13.425778
9.106751	12.543405	3.184602
16.12469	13.1089115	1.145336
17.839241	12.671762	6.357335
8.740938	-1.5091717	9.024581
-14.149775	-1.6477662	6.2302904
6.965654	11.942807	-12.368975
-3.877362	2.0570688	-3.7540314
0.17419979	4.271266	3.9006867
-6.0912905	15.179494	-7.9111166
3.3110545	-12.770432	13.989662
9.5966	-12.016481	19.07753
11.471264	-0.9597536	16.810705
5.1595078	-12.415708	17.770235
5.1446147	-13.041065	14.699387
7.4695797	-12.309677	18.998846
7.8167725	-9.380471	16.52202
-15.962445	4.8032384	-0.014603284
-16.008223	4.8972187	-0.12709574
-7.2278404	-9.619663	5.5061283
-23.58152	-12.915121	7.425989
17.241255	-4.4959817	-4.2082715
17.401693	-4.497072	-3.9539206
3.2992156	-1.7872524	12.067176
14.054704	2.8019974	7.636739
8.960547	2.5656745	13.898115
17.717245	10.92782	6.830444
9.549726	11.033929	-7.126122
-0.13850445	3.9239275	-1.9361732
-9.508256	-4.0451274	2.2952378
-15.143973	2.331727	-7.7176375
1.4331533	-7.11571	7.6821194
11.324418	15.6394	-9.501956
16.038738	0.7889645	1.0639396
-5.29137	-0.77115303	-10.455421
-5.479889	-0.8676946	-10.324902
-12.002854	-6.011313	-1.1784576
-16.467413	-17.390287	5.466973
-11.846533	-13.145682	9.255438
7.9510927	-9.873223	16.22652
11.729426	18.669662	1.2673721
12.36907	16.408026	11.679596
5.721533	-12.577206	18.712141
-10.454604	-15.0291	-2.3403385
0.804063	-8.31934	-5.9929366
-12.364219	-16.999786	-5.4669795
12.19252	-4.9536304	-8.3930435
9.100709	-13.397371	8.458384
15.497433	-5.3631616	-8.204065
-3.468367	-11.8952675	1.9586165
-5.2318177	-9.508516	-3.5650196
-23.436941	-9.2978525	5.0138054
-7.91958	-13.345992	10.565294
1.2989227	-5.815294	18.588547
13.293358	-9.739606	13.03157
9.23392	-4.179871	-2.5585532
-11.436886	-9.08597	8.323425
2.7567341	-6.398624	17.921043
17.722286	-1.3380543	-10.288014
-1.3431139	14.712783	-12.522572
-22.669634	6.409429	-6.390745
5.001523	17.856216	-8.508957
-15.49458	-7.511322	9.775965
-11.875182	1.2629511	-8.638194
9.365092	18.687624	4.031127
5.923665	15.247879	-14.87241
-7.2284155	-15.321114	9.188002
8.204858	19.321524	-10.217045
10.472245	-7.59137	-7.81943
1.8965704	-7.350311	-5.815608
1.8942227	-7.297626	-5.9005113
8.292062	-3.9571393	2.12602
2.5251663	-9.580706	0.53035545
16.995762	-3.7792118	-7.1150255
9.67129	-5.6724305	11.081608
6.7772245	20.701342	2.4836922
15.192922	12.89198	-2.6189306
17.496584	5.957302	-2.3109787
1.5924407	-14.819991	-6.6332293
-0.15895844	-8.638944	12.329482
1.1930848	-7.4595823	14.91769
-7.9636807	-3.3016796	-10.809387
-5.0749054	1.5661647	-1.5764964
-11.697585	3.1413827	-1.81433
15.078608	14.264128	5.7618074
12.496927	20.326765	-4.3572993
-4.2682467	7.924966	-5.4045086
1.6113595	19.044533	-10.1515
-12.455804	3.4141889	4.458535
-18.63683	-15.18747	3.6708863
-13.22085	-11.818656	-7.188888
8.3335905	8.371491	-11.605687
-3.8274002	-1.7661014	8.870283
-7.03705	1.2272788	-1.8966987
-18.304838	9.642812	-3.6301885
-17.743093	1.7986645	-5.3731556
8.156812	17.824736	3.2157104
-0.6609644	-10.682257	15.945906
-2.8698916	12.681887	-15.779904
-11.972701	-7.506224	-3.7280617
-12.139758	-6.777025	-3.6198
-7.1900306	-10.775489	5.819596
-12.387798	-7.414445	-2.192069
11.4753475	14.39879	-10.564996
7.2458086	17.316309	-8.195538
12.104996	11.849554	11.300378
-0.7649704	14.660446	-1.7691463
-13.504042	-18.306273	-6.013536
-16.359987	3.204412	-0.35980427
-7.2027097	-6.888705	9.012909
-4.1700516	-10.60257	16.019247
8.961729	-10.842877	18.038435
10.159156	6.758758	10.180838
6.0793886	17.986656	-12.969189
-23.154665	-11.9241905	1.7869372
-18.413012	-13.085252	2.5596306
-12.203192	11.8000345	-7.569928
9.466875	12.865979	-8.190374
6.955696	8.686732	-5.4117594
15.0051775	-6.1380205	-7.5137763
13.352243	3.985703	-2.2256134
12.588265	-0.43852603	-4.006826
1.9418201	17.1244	-14.82619
-12.484518	-17.754353	1.6647203
10.061296	12.525319	-10.1691885
-17.404528	2.005267	-4.7497964
5.56613	-13.656027	15.542118
-21.216192	-12.58896	6.130764
-19.765858	-12.963372	6.5269065
12.134271	-6.7239485	-10.584914
-17.381166	-12.729467	5.6714454
-16.71198	-18.145172	-0.079559244
16.564003	8.941414	-1.1424145
4.110276	-10.363442	-2.4275894
-6.383036	3.3091745	13.212098
-12.237321	-12.235591	-1.3830427
-9.643553	-4.1835885	-12.636713
10.76756	9.470047	-7.6122594
-11.746901	-16.486044	-3.3300645
-11.030512	-13.531636	-5.49818
-11.398594	-12.597787	-10.001671
-9.69548	-16.074993	-7.6634755
2.564845	-5.840547	13.470845
17.486109	6.01274	11.581012
16.647268	-2.215349	3.437971
14.887071	4.2872634	11.821378
17.48747	6.0283084	11.577293
0.012776223	-12.198001	19.66637
-3.2598646	9.048928	0.43032038
8.628887	-0.83709294	12.948166
14.995292	14.9003725	-1.9636087
7.9062114	-2.8482473	1.7297025
-15.453356	-16.498392	1.5655799
-13.039702	-13.468521	2.2310772
-12.467984	-13.633545	2.156526
-26.325327	-8.076018	-1.9602606
-16.320518	-15.190809	5.2416315
0.281308	-18.964928	-3.9984393
-14.225535	-14.582752	1.5655298
16.380373	5.9168425	6.5705605
2.2362487	-14.9766	-2.4693472
-18.969223	-13.188077	-3.4205635
4.6685553	17.173214	-7.679908
-19.069477	4.9779134	-0.7994928
10.303198	6.487712	5.7034497
15.16295	1.5819561	9.6729965
9.642235	10.30069	13.687658
-3.4790528	-3.1608293	12.828264
13.9392605	11.611711	10.952423
14.85418	7.776046	-2.0792172
17.312513	3.3636658	-1.2514646
10.355804	-4.1400075	12.935579
18.53229	14.574698	5.9136195
-1.629076	5.804566	2.788074
4.8883033	12.2866	10.3588705
17.338444	5.842479	-2.2009358
16.535192	8.937167	11.393209
-14.668356	-6.0446057	2.456593
-14.467642	-7.0298643	2.800807
-18.59349	-9.192789	2.2978935
16.392591	-1.0925822	-9.3854065
6.858657	17.334484	-7.6129045
16.948671	10.455706	-4.662871
-0.42532712	-9.510936	-12.052726
0.5368261	-6.685393	-17.975307
12.741194	7.189661	-7.4578223
-18.954672	7.209267	-7.104036
6.8443184	14.7146845	-6.758643
12.066539	14.336951	-8.007577
-13.106142	-18.375267	-6.1610613
6.1453342	8.441956	-5.7844653
6.191906	8.442378	-5.8387837
10.133209	-5.808225	-8.975187
10.092146	-8.787673	17.32346
-9.850473	4.817412	3.889
-14.308362	-6.9907765	3.186456
-4.807572	-10.847605	15.834342
-9.684232	-7.0214815	-8.778689
-17.018333	-5.3705454	-0.36841232
15.295291	0.7335092	-5.002522
15.441727	0.54720604	-4.436914
-4.13726	-8.589886	11.104482
8.812093	-7.513358	15.676323
1.5749999	3.4521568	-6.506652
14.3553095	14.871792	-2.3063056
10.22209	19.301872	1.7085238
11.896217	18.08415	-5.142882
-1.4498259	16.728685	-9.928559
2.5815597	-3.011073	-7.1595764
13.316809	1.0814472	5.8847327
-6.036191	-8.428143	-0.7372958
-16.47952	-17.319317	-0.36348736
-8.583561	-8.954265	3.1691592
-11.012302	-2.2535195	4.8298907
-9.7010765	-2.1247742	0.054928176
-8.753775	-8.978889	3.309723
-10.629665	-5.691833	-0.011366253
3.0515504	-14.098705	15.254743
7.453104	-3.51616	4.334337
11.926428	10.070767	13.175108
-2.3167598	5.723283	10.997967
14.926867	16.998575	3.5272038
9.801653	-6.9262757	-0.1817253
0.77242947	-5.6894956	-15.201515
17.351072	-3.0309997	-10.324505
5.2502775	-2.5752451	-5.2519565
9.829412	-12.682545	-7.0916967
17.799398	12.780166	-2.8758347
8.331852	-9.893601	5.4204655
-2.4998915	11.359225	-9.356039
-1.247714	-12.285628	17.73807
-9.26236	12.353484	-3.4025712
1.5534608	18.504581	-9.08903
-10.207983	-4.4136887	0.5587696
-5.491698	10.937615	-11.334258
10.273297	-7.084486	7.5046864
9.695421	8.382734	-10.182317
-5.391577	11.122817	-12.081276
-12.512981	-11.947347	5.0917788
3.3441174	3.446587	1.9120255
-14.571405	-17.71727	-2.5962262
10.752941	-3.8620722	10.56484
-21.432714	4.640154	-6.8088574
17.353838	5.793205	-2.2832298
-21.17399	6.03038	-6.795604
-21.075108	6.1123347	-6.8751316
-5.206125	9.791064	-12.148805
16.196487	-3.6602771	2.8453798
-7.103286	11.427277	-10.740635
-20.200966	-11.688624	5.2864985
-7.8354387	-9.107469	9.233138
-6.3345428	-12.745797	8.952264
-7.9589353	-9.356585	9.396739
1.2113823	-6.427246	21.261686
-5.792894	-7.6825767	0.7129951
-9.495248	-9.669268	0.2631197
-16.218462	-15.710348	6.6086206
-12.481215	-18.2985	-7.359366
-8.913323	5.011283	-10.536285
-6.8678746	2.9063845	-11.257584
-18.290548	-15.418617	4.0392957
-7.52967	5.480503	-3.004778
-3.3736892	1.3365159	1.2455183
-13.833146	11.232023	-3.5423832
16.177052	12.541273	-6.1259727
-12.947069	-9.462613	8.661283
-10.64175	-3.4068444	-6.7177973
-14.346533	-18.751337	-5.249693
-13.968562	5.727546	6.278014
-5.4685745	4.6487117	-10.160166
5.7715163	-14.998565	15.226216
7.1625743	-10.707272	5.0386
-12.866752	-10.21485	-3.334387
-14.859736	-16.861528	-3.4626768
-15.229194	-5.646122	2.3288505
-17.967066	-11.0370655	6.954343
-22.549868	-4.671169	0.7967112
-15.2706	-8.628986	11.129478
-21.661598	-12.160705	5.409612
2.5795393	19.836952	-10.900429
-18.013622	-6.994403	9.642365
6.750707	-6.443333	16.998402
0.26423603	10.626445	8.120559
10.589141	-9.657098	14.704255
-23.383102	-10.245114	4.3660874
-20.72425	-9.668183	7.1906366
-22.770908	-5.443211	2.6256046
-17.80312	-4.7625384	0.5424391
-2.7716873	10.982689	-14.312449
6.6372	5.6368093	-5.580715
-5.0507765	-3.5280118	1.1499417
-7.1284723	-5.569706	3.9986427
5.2140894	-1.9923252	8.344482
-2.1430404	-1.3786386	12.448378
15.457148	2.506278	-3.8217256
17.415298	10.324255	1.5673634
7.3484063	-0.80754817	-2.2107477
9.947213	5.4410667	5.631428
12.386919	6.2236695	4.725863
7.2679186	6.039231	-3.6560142
-21.44475	5.842696	-5.5428987
-16.288803	5.1282344	-5.476543
8.354595	14.235362	-12.009444
-16.23062	0.444469	-8.641247
-7.073431	5.2135963	-13.558986
17.935663	3.4957745	-0.045438476
-5.914283	-8.243937	3.066498
8.085441	2.0747578	15.327578
4.28518	8.156805	-15.135077
-2.9885378	-4.6929417	-20.211117
10.46235	16.570452	-3.8235924
17.781704	12.431174	-2.1232562
-15.921624	-0.3160154	-9.310605
6.8055453	8.664441	-5.5456586
-3.8624918	8.080451	-7.9350295
15.917629	6.5681114	6.876378
3.0635552	11.59979	12.266283
-13.979362	-12.762004	2.3617973
-14.578872	-13.316438	2.106818
-18.627699	-10.75064	6.7711344
-17.985428	-13.491002	6.798053
-12.903366	-17.841003	-8.344569
-8.313354	-6.968749	-4.9679365
-2.0945477	7.5487533	-4.809573
12.704137	0.9661551	-12.612001
-12.708719	-16.531433	-5.62056
14.231455	-8.41835	-4.470619
12.4607115	18.264366	-6.553665
-2.4674695	9.8197155	1.3695629
6.213767	-9.733878	7.3963413
10.831881	-8.450224	8.792565
8.203112	4.4440618	-2.5169659
14.8642845	14.14899	4.9328947
13.394435	16.1857	10.574102
5.3373404	17.9382	-11.410064
-10.219269	1.6739163	13.236681
8.521764	-6.7500954	9.117092
4.424906	-11.108999	8.562722
11.465723	18.291544	-3.917093
11.488813	4.603883	1.4845413
10.392962	-3.424668	7.6635513
8.396653	8.955921	-8.770938
-15.793271	-17.512854	4.306007
-12.710252	-11.608725	2.8250375
-14.471268	-12.459808	4.050302
2.884062	-0.19609919	4.7856193
-7.8340244	-5.8743496	-12.176915
-8.472442	9.019482	-4.4747357
-3.9026833	-4.6951118	-4.5734634
0.7241928	-13.692869	16.507103
3.2909973	-6.7536798	15.38425
4.464746	-12.738069	8.632939
-2.1053565	-6.93608	-0.46123618
17.270136	2.013451	-5.5984616
1.6465124	19.202997	-10.568878
1.7983156	-4.668733	14.434001
10.855473	-8.508187	8.926237
3.8033805	-6.5852685	-12.695847
3.641139	-6.748932	-12.66481
5.115393	-5.608942	-11.833564
-17.554071	-2.1664631	6.19278
-3.0481281	-9.464841	-6.2624474
-1.0483061	-11.614282	-3.1658506
-8.558193	-14.860801	2.1165383
-16.007662	-16.396746	4.286293
10.282814	-9.760907	15.256053
-5.083198	-11.22654	2.5431027
-4.199359	-11.254324	2.9630263
-1.8383573	-6.261958	8.949335
-0.66527426	-8.199335	7.1036053
17.106916	8.797366	5.36285
3.8331726	-6.348443	0.13183387
13.206368	15.893892	8.735242
15.18381	1.763796	9.718821
3.1730878	-10.237815	13.988019
-5.2548857	-5.6178045	-15.127866
-5.2474623	-5.4971933	-15.057389
-8.8835945	-9.022179	-11.971639
-8.894663	-8.959788	-11.959603
9.19273	-3.1101832	-13.410879
-9.867947	-5.5032225	-8.9003935
-19.207535	-0.5657663	6.236461
-13.087417	-17.608833	-3.1476085
-10.6981945	-10.3367605	-8.813997
-2.6080792	-7.218461	-12.139615
-14.073805	-2.6679902	-9.770125
-12.455429	3.5267084	4.3418045
-12.468151	3.405839	4.287767
1.506144	1.6329846	-4.2955985
-4.082891	3.5809374	-9.369968
-12.172794	-10.016848	0.77799886
-16.866426	-17.062693	5.9486103
12.780511	0.9447118	-12.376161
-5.57663	-10.9559965	5.370727
-2.5551217	-6.8190975	-0.40010983
10.6179695	-7.7811475	4.8546333
6.9325275	20.2915	7.050207
8.242635	-12.097243	17.897661
11.021661	-12.519916	17.242704
0.008567552	-7.993318	-13.065077
-7.2228656	-2.9632773	4.453598
1.8475109	5.894352	-17.052904
7.5507827	19.237816	7.244292
16.397861	10.617024	8.824064
8.749505	7.966898	11.393106
7.270977	-0.803073	-0.45671168
-2.9892135	-13.701072	-3.8666148
14.91291	-6.4849124	-6.8823876
9.885041	-7.377616	16.90572
1.3417652	-16.788916	-5.1887527
-7.036678	-10.750026	-0.7291112
-7.2448144	-10.858472	1.2399223
9.311986	19.893309	2.293107
5.359685	2.4748898	-3.2330992
5.482169	2.5773528	-3.254346
4.742471	-5.366655	8.123136
