0.6621324	18.653448	15.36117
-5.020335	8.097256	-18.694979
17.61626	5.5199137	1.9106426
2.8503566	-0.47559592	11.603522
-2.705541	-4.1971154	18.3605
18.597137	-5.314565	-8.822828
10.143055	8.386091	-10.891446
-17.931786	2.4870484	11.877773
-3.2485569	11.76933	17.93256
-2.0243638	13.911927	17.015406
-3.7901742	16.1148	14.952246
-8.622099	7.35888	-21.208948
17.93565	4.448696	0.40869853
0.44523337	4.077652	-22.486788
-5.872867	19.87995	6.574885
-5.9000382	19.868778	6.4561915
-16.499834	4.4004207	5.4637856
-9.13002	0.34583536	-9.28253
-0.18465711	11.630102	-4.7157726
18.286003	2.1299777	-4.090618
-1.457448	13.492578	13.724827
-6.8929253	6.0483694	15.664757
2.1778796	18.601534	9.815569
12.643451	-16.799496	-9.669138
19.508059	5.3222227	-6.992287
-6.4920454	4.4901767	-14.961879
13.544978	-0.032208823	-19.221586
18.634455	9.457939	2.830095
16.042028	-10.023518	-10.822603
9.629425	-8.856802	-15.42674
7.8264236	-9.5445175	-13.234235
1.9593139	-12.403106	-6.2761774
18.362722	4.829902	3.4998355
1.7514472	-14.505594	4.130129
13.769405	-13.98971	-4.77038
-1.6465305	-12.97818	-10.910666
-5.327127	-4.8439574	-12.854279
15.918469	-0.30357242	-14.902543
-4.0082173	16.694178	6.5931034
10.904432	12.571102	-15.110961
-8.468268	4.567188	-20.870266
-6.065187	19.843714	5.4624343
16.476635	5.29557	-15.788685
2.497986	-9.451613	17.529667
-0.34284756	8.418551	-19.744738
12.549407	-16.274475	-0.31797573
-2.064631	2.0696473	-19.469328
-2.4963522	18.737995	11.471535
-2.031271	18.439005	11.67981
-1.6921474	5.66066	-22.656445
1.0926496	-7.7221513	-16.880198
-3.2782805	16.638504	11.029456
-5.9441056	15.725858	3.1823993
-0.053856753	10.397141	-14.335764
-6.1376433	17.542183	4.601956
-5.7453313	15.999769	3.14969
13.72865	1.2038805	-16.352245
12.519413	-2.3695707	-15.770848
0.8977092	18.718813	14.79892
13.659054	6.8064933	-16.659016
17.211239	2.8766592	-12.504795
6.8026147	5.451082	-17.486212
-1.8992236	8.724261	-11.808783
8.700976	10.234421	-12.375017
1.7641842	-7.7959423	-16.905758
1.480062	-5.651987	21.265074
15.185181	-2.7628784	-8.730195
-7.7155414	16.43984	11.232872
-5.634903	9.720667	10.435738
3.1838267	-5.4565077	23.59123
-6.6064234	-7.0999913	14.474584
3.4334505	-0.55038446	12.667253
-0.5871944	-5.143877	10.138753
7.8625712	-0.8011056	15.008242
-2.592636	16.816917	6.914428
0.40124446	3.3746436	16.809568
-4.539235	18.60333	12.352045
13.460734	13.452781	-5.639256
-4.287802	15.577565	6.935667
6.5435133	-0.2973	-19.66501
2.4029984	-4.4830656	-6.5526257
1.6184918	19.033943	9.03845
3.8427882	-8.712207	-16.948143
10.631602	-17.677822	-8.562349
1.6596718	-20.884964	2.5126045
-5.085165	0.17042917	25.814102
-6.244652	19.861273	4.360661
14.167709	7.068444	-17.78636
10.6279745	7.7306256	-19.396526
12.922172	3.913268	-13.239321
3.5149026	13.517633	-0.1962163
17.967762	-5.0705957	-10.298248
-3.0030077	-3.6864715	20.658573
0.53311795	-1.0417824	19.743315
7.292441	8.930273	-14.557621
-24.102032	2.1338623	5.1337805
-24.244726	2.2037137	4.990967
-24.495539	2.3168185	4.7810993
7.6335545	-14.745992	-9.761089
-4.846775	-18.193233	3.0827405
7.697859	-17.212137	-11.685031
13.232154	-0.75881153	-15.750875
2.9026425	12.263086	14.927908
8.89513	9.013328	-9.569824
0.7501021	18.642057	15.146175
0.45932144	10.212436	18.055967
-2.3948693	5.3409886	16.457859
-2.372394	15.521238	11.02339
-15.297826	0.7455025	7.655872
3.7205656	8.689295	10.023801
-0.69544065	12.8319	9.574173
13.021852	13.012383	-4.578143
-3.165143	1.6936605	20.460524
18.222921	7.692472	-4.3688803
4.990432	11.665386	12.768939
5.3790903	-10.769117	-15.361398
-4.2532225	9.261067	15.845696
4.075777	16.018957	6.723586
3.1039665	14.82619	13.35121
-1.9807172	17.073189	6.498931
10.474159	-4.9368234	-16.440168
-0.81330526	11.377696	-14.597063
-2.8761344	4.104066	-8.999277
1.7246125	6.1715517	-16.448235
9.839079	4.4855127	-18.697798
19.634258	5.6514907	-4.3137946
20.061941	-0.899144	-12.003837
19.4855	0.27399454	-10.48357
20.940853	-4.5743146	-8.417161
13.293975	4.427945	-15.125341
14.713718	-12.859626	-6.4107065
5.092613	0.4673083	-9.360601
-6.882673	9.745479	-17.866335
-5.3295407	7.2378907	-18.666212
-15.17057	9.394683	-0.9768349
-13.252563	8.927535	-11.722005
7.4267173	9.36331	-14.878159
-12.807604	9.291416	-11.942322
-8.148381	7.0265827	-20.51823
5.6213865	-4.0249405	21.426472
15.639822	13.69407	1.2090892
-14.100148	10.032194	5.881723
-14.158139	9.815078	5.6779
-2.8573565	6.4924707	10.654328
-4.709851	16.778175	9.155128
20.941343	7.1622524	-5.7488294
0.41329366	-16.9996	1.4088266
0.9933255	-18.00355	1.3083161
-9.290617	-8.555956	-3.276723
2.9895089	-19.602713	2.6641529
17.214891	-10.543286	-5.423862
-4.569755	14.438189	11.660098
15.294226	7.4228597	-7.387408
5.1323404	-0.9924185	21.544567
-8.352204	3.242487	12.228794
3.1231723	5.007266	-19.83052
-2.3480787	4.825327	9.6114435
-16.776743	7.5968223	-5.1958094
-1.3705186	10.572174	0.168487
1.7958083	5.157858	-21.504322
5.7218256	0.6613408	16.468788
10.260844	0.9423396	-14.255741
13.7953	3.3085487	-4.9340634
12.397907	-16.312143	-5.2610917
-4.6581855	0.40003055	26.380722
16.623154	8.798983	4.500374
1.0918674	17.695845	-1.3969828
8.164127	-18.521778	-9.609808
3.539354	10.110588	16.232811
-4.38184	3.3291485	12.782421
-4.74028	3.4266253	12.051992
-17.199507	8.262673	5.514275
9.011529	8.261876	-10.139713
9.659264	14.887798	-3.0969756
-7.579472	14.416539	-2.9971635
16.438528	11.652108	-9.197392
-7.5917172	14.399901	-2.9315476
4.183347	-8.432377	-16.100285
16.154404	4.6248918	7.3518715
15.314596	3.4843683	4.7547197
1.4636552	0.27096477	15.654155
9.134395	-1.744633	11.416353
8.43603	9.660322	-10.007763
0.6824592	12.86689	11.714672
-4.9890313	-9.8168545	18.974121
16.401482	8.214019	-11.466974
5.2729316	13.349505	3.1470835
9.427703	14.845807	-13.41318
9.432515	14.822837	-13.438627
-0.9380632	1.3253657	-22.804039
3.2476563	-4.4178605	-19.066124
7.952015	-16.001337	-10.590471
20.00053	-4.346983	-8.300726
19.944048	-3.871753	-8.753141
-6.8516445	9.333769	-13.0658865
17.896751	-0.9913828	-8.087422
18.251093	8.724544	-3.7266693
18.179543	-0.819722	-8.328337
18.46653	-0.87435013	-10.290104
11.049831	-9.582177	-11.249143
16.842813	2.9909651	-16.382511
8.177036	-15.470018	-7.7020802
3.0393164	-4.8179984	-19.492786
2.2996395	4.033152	13.41486
20.07639	-3.2600272	-8.028466
6.3902655	-14.310504	-14.789664
0.13185814	2.3447306	-21.68433
-9.837272	4.8049626	20.757397
-0.7407324	10.571742	13.046896
-0.8479308	10.450706	13.010629
8.913289	1.2862787	-18.106918
-2.6453593	16.83463	7.609081
-15.344863	-0.38886228	8.561344
14.956168	-11.975681	-4.18248
-0.8684056	7.6199293	12.709423
0.30238152	18.079786	15.436483
-2.7648447	15.653622	13.500405
12.043373	-3.039316	-12.884639
17.599146	2.3514347	-2.514341
-5.202025	17.686195	13.730802
-4.553823	14.655698	8.012485
-1.7006555	11.451761	-13.187888
0.881799	4.141578	-20.139988
12.386489	6.373688	-8.355846
15.354667	10.087073	-11.494465
1.1410103	17.840425	16.919249
1.5902137	-17.731447	-7.9111757
-5.356162	3.7282338	-24.874763
13.073661	-12.026241	-3.4824173
0.72038114	19.871906	7.768788
7.432134	15.945942	0.26796702
10.134744	10.659133	-11.998805
4.283787	0.25041255	23.1089
-0.76824325	7.500272	7.409832
16.48357	-12.255711	1.310384
2.4431403	-9.415812	17.502033
-10.530274	-12.764326	-8.017829
1.5829755	12.450253	16.885075
-0.69633543	14.947184	16.600044
15.347067	5.179566	-4.7550836
9.313787	-15.39514	-5.1752925
-5.2725024	-9.713228	9.423778
-1.9438363	2.8258579	18.223316
-10.281288	-3.8275294	19.316612
-6.0551615	-7.016799	11.314719
-4.119852	-4.8031445	15.20739
18.993523	0.5493282	-13.121884
9.349051	-3.145119	-15.178912
6.4908957	-1.6638577	-11.907985
1.5201933	-12.745812	-6.064052
8.5364065	-14.673044	-13.0023155
14.206877	-12.453468	-8.828337
4.052906	-16.861126	-16.439339
-0.099825375	2.1744266	-10.160449
12.261191	1.4178284	-14.631141
2.7981718	-6.7634373	-21.92586
-3.2996647	-4.790563	-15.220174
3.3467832	8.724985	10.660681
-2.565673	-17.456493	1.5265293
15.132311	6.9859405	-13.851441
-18.275175	-2.2295556	-2.3950515
-9.474211	8.543822	-17.63982
14.523257	-11.153339	4.1226406
12.523039	-10.152215	-7.0038495
9.533915	-17.307318	-7.3956
-10.435864	5.3681235	9.490466
0.35383275	-7.98807	-5.5302277
6.2312813	-14.778191	-5.5697727
9.6730175	-9.008733	-14.346221
16.961246	4.8333397	-9.48417
18.995617	6.981251	2.199793
15.998411	5.8989096	2.4237666
10.2978945	-15.081845	-7.9067793
12.690799	-12.959748	-8.995223
-2.4615493	-13.260724	-2.624565
17.39077	4.2695127	-5.578064
18.324604	11.072142	4.295613
-10.422442	8.9798355	-12.380272
-13.504671	9.080882	-10.755835
5.371909	-7.0712442	-18.21979
11.962411	-20.388165	-3.5222807
-5.5897684	10.748611	13.405302
13.965759	3.2465792	-18.615248
6.839024	11.598505	12.867621
10.607698	7.919879	-19.509106
6.899817	11.53048	12.77941
-0.5316489	16.333572	16.404037
-4.5050735	7.202742	17.96453
-1.7320217	8.330257	19.434351
11.114579	14.5153265	-11.615518
13.877319	13.711177	-5.7460985
16.947437	8.261968	-15.643195
-3.6390953	10.960838	17.127905
-6.4074254	0.20852108	17.762875
6.288219	7.5087957	13.239206
-6.2933083	2.629132	16.002665
-17.947695	-1.2405666	9.590111
-8.6993065	2.7670996	23.192852
-11.075068	7.4210634	7.144368
15.166395	6.8572416	-10.418739
-8.366947	17.259626	13.966377
-4.7977505	16.26443	11.112666
-1.0953726	19.945936	8.214982
16.3514	2.253547	-18.40998
2.6610034	14.247643	14.267118
11.661651	6.5076046	-6.0866046
-3.7999737	-3.1213136	13.345701
14.768819	9.375727	-10.255875
12.115416	12.630414	-15.805616
11.148416	-16.378996	-6.984391
12.582224	-1.8234437	-16.112759
5.2337346	-11.694104	-11.782557
6.0911436	2.685856	-9.384224
10.962434	-11.915126	-12.125582
10.392312	-12.003864	-11.683173
15.083456	3.3537242	3.6227932
18.452284	4.8536077	-4.017004
4.7829685	-17.950186	-9.088931
-1.4932929	8.789521	21.684015
-11.136137	-12.111171	14.366691
9.570391	-5.214146	-16.71884
2.7904677	-7.683777	-18.850931
18.757982	3.9410162	3.1970658
10.41713	10.373645	-9.920471
3.1252248	0.72671634	-21.084723
-3.3314788	16.704174	13.403453
-3.1854856	17.055174	13.130111
-2.8614204	13.345318	7.5591335
-6.2491813	6.779553	-20.868793
-8.871949	-12.693459	6.02382
10.716736	-16.101301	-9.844346
11.9344635	-17.274342	-6.135889
2.9396412	-21.654827	4.9784613
5.6602297	-18.136606	7.572347
2.8788834	-21.428364	4.7776494
-8.925109	-11.06233	14.065977
-13.098589	13.213486	7.3133364
-2.6031663	-8.054094	2.8448308
11.227981	12.845882	-12.771573
1.4305623	11.179053	14.78426
11.11833	14.366284	-11.838842
1.6688169	-3.0980349	-18.74554
-12.904916	-0.097682014	8.381429
-12.941249	-0.042275593	8.440177
-12.996812	0.13067791	8.299238
2.9300125	-20.351854	3.826494
-0.34151468	-18.29502	-7.579079
3.748392	-13.362709	13.189673
6.459748	-13.540629	-16.636639
-11.941752	-1.9381826	-1.7501379
-6.8655562	-6.1950774	-12.4962015
-5.0251164	-3.402066	4.720342
-10.960047	-13.012816	10.657704
-10.961523	-12.947905	10.642064
4.5432463	10.184745	-10.547322
17.317062	12.225372	-7.1586285
-9.704769	5.8924985	11.413933
-11.637328	6.2008753	21.034267
-12.060474	8.779234	6.738662
19.8773	5.9119854	-1.6503524
9.859106	-11.138151	-7.4968066
-3.225192	-3.3054247	7.660993
-5.5311937	2.7895064	-20.718523
-1.0807527	18.13427	0.0623302
12.815166	4.469441	-18.435123
0.3363877	14.215405	-13.21753
-0.71514785	-13.440355	-9.269745
1.6488538	11.143069	11.1966715
-3.282425	6.5747485	19.727448
20.952133	9.309309	-6.5703616
-3.2159698	-9.330293	-13.465182
7.799402	-19.716722	-7.1837125
-12.847045	-0.40472358	-6.3275604
16.122583	-11.55907	0.42789358
3.0580935	0.1559704	-8.381085
-2.3466196	15.445078	14.41896
-16.935501	-2.5533445	10.116015
2.9485934	15.365833	13.828333
-2.284651	17.059631	6.4658356
11.671724	-1.5919994	4.373219
5.510261	2.635221	14.97092
-8.903648	4.7094436	20.337786
-2.8812542	10.098276	19.51818
12.132414	8.181086	8.176105
17.221245	1.7761736	-19.913881
-6.4635386	-4.0577927	5.558109
1.820232	5.2151227	-21.306814
-2.895879	13.935046	-8.96187
18.06241	13.038364	-7.507218
17.13174	2.6017663	-4.4499946
3.6650941	-14.635567	-14.968826
-16.853077	0.48719996	8.433291
5.978179	-3.6672893	20.567093
18.044537	4.152105	-14.39098
-6.375317	14.8625965	5.690509
-2.9125454	15.484093	3.401354
13.950184	3.8977146	-11.490496
-2.911084	15.491693	3.344352
17.45685	-13.483442	1.5226437
-0.1687742	16.741482	16.182701
10.782432	11.049701	-14.054725
15.9552965	-4.0827694	-12.64524
-8.3167515	15.063909	7.5183153
-15.677206	-6.078129	9.855253
-2.6656747	13.539821	12.070878
-17.179533	-3.3556118	11.394028
-16.84915	-2.7797546	10.320196
-2.4586623	14.122097	0.94005734
12.547663	-10.751964	-14.685474
5.555261	13.366967	9.328419
15.603135	3.800388	6.2339563
13.631399	12.438817	-4.7140017
-9.585946	7.875907	1.0583137
3.166587	19.502703	9.257599
-2.166643	1.4833133	-3.3338199
5.5674386	-1.447736	-19.138605
14.654253	11.90889	1.717464
11.509883	7.6024733	1.2893926
14.260763	8.38832	-1.7314277
20.448858	4.9445915	-1.2508328
-15.8680525	1.3857402	-1.9271919
10.93263	-3.4913485	-7.995341
15.407353	6.336638	-1.7603658
17.099228	11.9485235	-7.2039723
19.981014	-2.1056745	-7.781713
16.058895	6.13664	-14.780816
11.34461	12.571366	-11.936415
13.210195	-8.376354	-11.026803
-7.3737664	0.69490415	-10.446967
1.7977108	-7.9323516	-17.157623
-6.0913544	12.057714	-14.852437
18.712614	-6.13884	-8.368915
-7.1356087	-5.2493644	0.5012348
-7.839398	-5.5763884	12.023241
14.932146	4.725249	7.4207277
8.2276745	-12.076009	-10.663828
-4.135688	-13.248044	4.601901
-11.678684	-6.4417663	12.818642
14.679616	3.2141511	-18.158434
18.101095	6.164913	-7.6906323
7.4584923	-17.337751	6.757711
5.3897953	12.4464655	9.835618
0.27287912	5.7172327	4.274891
0.5795525	2.465123	10.752533
-0.31903464	7.652035	9.773117
18.126646	1.7916957	-6.256
2.408384	-13.267014	-13.838945
17.711761	1.5828098	-10.275309
5.308882	-14.482541	-13.760025
6.2614202	-4.927312	21.690231
-2.5549104	17.421076	8.062898
-3.6374006	12.073308	1.1945884
-1.8285037	15.060868	10.622895
0.2391587	10.544607	19.602467
-5.6139326	17.792965	-3.888871
1.2210847	-2.994776	-19.315
-8.102671	-11.406461	16.524954
-9.349817	-12.939132	14.548604
-6.8350663	-12.576738	4.326326
-20.277905	-0.45052457	6.930878
16.655315	6.854394	-2.7545536
15.433049	3.578046	5.5354137
-0.63619286	-9.178051	-15.64168
1.9435569	-5.8984194	-19.11642
-0.17184365	6.3468184	-21.052538
1.9905723	15.3165865	7.730831
4.414265	-7.249468	-18.372856
2.2505665	-6.5768237	-19.65202
4.7553067	-2.4523773	-19.362062
9.265892	-8.820179	-15.416782
8.073579	14.742937	-0.053718798
18.708485	6.817786	2.3443089
20.334957	4.7297215	2.035921
-0.6848612	-9.067664	-15.864303
7.2296815	-11.366745	-9.775313
17.54839	5.0032177	-16.31561
12.730976	-17.934305	-3.873208
15.828966	3.4507227	-12.70742
1.1415591	9.458602	18.67835
12.898089	-16.033035	0.15207526
8.174731	4.0141816	-13.917443
9.964361	1.9445782	-18.943462
3.474904	-1.9265974	21.679594
4.200458	-2.7990978	22.994602
5.6938696	15.122304	6.533162
-0.24976343	16.927687	16.044104
-3.603537	14.533427	11.434657
2.1784582	-11.810374	-0.8687162
10.068104	5.075202	3.2448556
-6.45965	5.8304205	15.779979
-3.326319	14.798945	12.86745
-1.9137062	7.7278776	18.467913
15.896813	11.266207	4.968016
2.108496	-9.926787	16.266224
-0.116812415	10.762372	20.439194
-6.0350537	16.31479	6.9379168
-2.2689545	14.358801	1.3997964
-8.530177	12.436366	-4.4170647
3.7500155	9.8355055	9.294205
-5.7071495	2.411464	13.932615
2.7787683	-13.963059	14.144746
-1.566923	13.417185	13.867568
-6.3753724	16.121502	15.878309
-7.345532	0.989547	16.761566
7.460848	-17.109898	-10.378129
-7.427654	0.48704138	15.775133
-6.5474763	0.8540272	15.497478
-3.0764627	9.975861	20.64268
-5.600598	-6.848142	11.094577
2.2885845	15.283241	4.9504075
-19.946367	5.1220894	-2.8737109
-6.5159025	3.714427	-14.8232155
5.1509385	7.379729	13.383669
6.369651	11.846802	12.921591
-5.2674284	10.086088	9.2226305
-4.923523	13.896626	5.8238063
-8.968758	-6.4432983	-4.7743874
2.7937813	-1.9514067	13.169113
9.510714	11.2479725	-11.144062
2.059306	0.8850587	10.182411
-3.4967024	-9.984347	-5.876326
-8.95377	8.5855	-20.013351
11.01559	7.5261865	-4.705412
-2.3185222	17.410425	12.625709
0.29699516	15.241936	10.335865
-0.5899358	8.597815	-19.85007
-3.5493674	16.319334	11.008733
-18.427618	1.8786395	11.121836
-8.502732	4.8091154	-20.443947
-18.395414	3.9803545	9.0611515
-10.822342	13.362214	-14.491889
-18.661354	2.2737582	11.099761
-13.587977	6.141674	-3.958288
4.2878995	-8.871845	-11.928636
21.103512	6.239317	3.7685409
18.975788	4.564857	-3.4172344
-8.966295	2.9320273	22.743675
13.94858	-10.626252	-15.336016
-1.4123474	7.362427	-9.211009
-8.581253	2.5695302	2.5715706
0.67195636	-3.4043891	9.911601
-4.7149143	14.157659	8.124021
12.397636	7.7133904	-18.697304
4.6122417	-19.640507	-0.008901994
17.85862	8.978681	2.974222
-2.7194195	-16.598137	-1.8119766
-2.7973394	4.388809	-23.190708
-8.612264	-5.9829144	-8.786819
16.930313	-10.265987	3.504526
1.8421116	-16.113682	11.01014
-3.924753	8.420103	17.779163
-3.216611	-4.6067038	20.889172
-1.0452777	-5.5511003	18.639519
-7.7616634	6.6796026	7.5323653
14.265543	7.967186	6.2431045
1.0399562	11.522825	-4.398403
18.522045	5.7912536	2.7542
2.1860795	-18.575407	-0.124553934
17.623743	4.679551	-3.4550571
5.561293	-3.6509778	-16.308382
-9.516617	-11.274199	1.3127686
-8.739495	-7.907321	-1.7382286
13.85512	-10.032831	-8.830085
-5.370033	3.7259612	-24.896162
7.368157	5.515773	-3.3466773
-1.2931052	16.145687	12.609672
-6.578861	14.344712	5.315406
-2.2363882	7.1517944	3.6832178
-0.45848975	-0.86677206	23.747913
-5.5809803	0.049728185	20.762323
-6.0901823	0.9657892	21.528986
-8.783566	3.9431944	22.372623
-8.496292	4.121348	22.614151
-1.9048288	-1.4440418	24.414572
-1.842398	-1.4535753	24.324076
17.169441	0.77149653	-12.785672
18.511772	1.4392413	-16.40992
9.165405	-9.296215	-7.1902566
-5.7394037	5.936964	-11.179502
11.609847	11.217734	-11.5615
15.209671	-2.6765838	-12.990964
-1.7180274	14.174689	16.196299
7.9342613	9.666046	13.06901
-8.016189	15.461736	2.9859586
2.1219006	-9.224696	10.385448
-7.1627	18.087051	8.798342
3.1882248	-1.4259986	14.274543
-4.268432	13.675783	7.218381
-4.2224946	17.674221	8.229703
16.571661	10.026844	4.4144764
-6.2857933	14.821586	12.031168
-6.153967	14.903674	11.656523
-4.951122	17.264193	6.787591
-1.7842331	16.652313	11.650285
-2.391766	7.244793	7.6071377
4.2935314	-13.820282	-12.439849
1.5579138	-6.617395	-10.567104
4.900914	-7.2711606	-18.039036
-1.2307396	16.44281	5.6552644
17.76677	5.3804016	0.32213497
-1.9779248	1.3935652	9.982611
-3.66291	13.896877	4.401049
17.279459	-2.4931176	-6.20769
18.689844	-2.639786	-11.342377
-21.503479	3.2843404	3.1775782
-0.58070827	11.399203	-16.177511
3.5118554	-2.5775568	-19.768585
-2.97708	6.832098	-20.458214
-1.3302482	8.1387615	-6.226912
-7.353456	-2.9515762	-11.508204
3.5342398	11.389038	11.014996
17.327715	2.489676	-2.7249308
0.99228734	11.249138	11.712767
13.7663355	12.020968	-4.6039658
5.121974	12.598712	10.273404
1.2266256	-19.490608	-4.4905725
-1.6560543	-6.766157	-9.092794
16.567753	11.425328	-10.327106
